valid_at,hour,day,day_of_week,month,year,city,altitude,density_of_population,sensor_id,type_sensor,pm2p5_x,pressure,relative_humidity,temperature,wind_speed,rain,latitudine,longitudine,pm2p5_y
2019-03-14 04:00:00,4,14,Thursday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,2.056818181791739,1027.0,56.3258112366666,0.5991950757083697,9.7,0.0,50.9973,-114.059,4.666666666666667
2019-03-14 05:00:00,5,14,Thursday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,2.056818181791739,1027.0,56.1862973479166,0.3535700757083699,10.1,0.0,50.9973,-114.059,4.875
2019-03-14 06:00:00,6,14,Thursday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,2.049873737333405,1028.2,56.16348484791661,0.0949936868333698,7.6,0.0,50.9973,-114.059,5.125
2019-03-14 08:00:00,8,14,Thursday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,2.09659090904174,1027.0,56.00742108499994,-0.3218465909582967,7.2,0.0,50.9973,-114.059,5.541666666666667
2019-03-14 10:00:00,10,14,Thursday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,2.079229797958405,1028.0,54.64080650166661,-0.4299021464999635,5.0,0.0,50.9973,-114.059,5.75
2019-03-14 12:00:00,12,14,Thursday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,2.113952020208404,1027.8,52.78802872374994,-0.4238257576249635,7.6,0.0,50.9973,-114.059,5.958333333333333
2019-03-14 13:00:00,13,14,Thursday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,2.100063131291739,1025.0,52.32927872374994,-0.593547979833297,7.2,0.0,50.9973,-114.059,5.958333333333333
2019-03-14 14:00:00,14,14,Thursday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,2.075757575750071,1024.0,52.00219854708328,-0.7420770202082969,7.6,0.0,50.9973,-114.059,5.875
2019-03-14 15:00:00,15,14,Thursday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,1.916035353541739,1026.2,51.37733743583328,-0.692702020208297,18.4,0.0,50.9973,-114.059,5.625
2019-03-14 16:00:00,16,14,Thursday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,1.905618686875072,1022.0,51.01893465833327,-0.6761742424166304,7.9,0.0,50.9973,-114.059,5.541666666666667
2019-03-14 18:00:00,18,14,Thursday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,1.888573232333405,1024.5,50.7238083954166,-0.6918560605416305,24.1,0.0,50.9973,-114.059,5.416666666666667
2019-03-15 03:00:00,3,15,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,1.386679292916738,1023.0,46.16622632499994,0.4783017677500356,13.0,0.0,50.9973,-114.059,4.041666666666667
2019-03-15 08:00:00,8,15,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,1.355744949458404,1025.0,43.8570912241666,1.972739899083369,7.9,0.0,50.9973,-114.059,2.7916666666666665
2019-03-15 13:00:00,13,15,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,1.6486742423750718,1025.0,44.88966224749993,2.410265151541703,4.7,0.2,50.9973,-114.059,2.416666666666666
2019-03-15 15:00:00,15,15,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,1.9333964645834048,1025.9,45.493929924583256,2.5769191919583694,11.2,0.0,50.9973,-114.059,2.583333333333333
2019-03-15 20:00:00,20,15,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,2.9056186868334057,1023.0,46.51583964666659,2.8451136363333704,8.6,0.0,50.9973,-114.059,2.875
2019-03-15 22:00:00,22,15,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.0467171718334045,1025.0,47.30640782874993,2.8233143939167045,4.3,0.0,50.9973,-114.059,3.333333333333333
2019-03-15 23:00:00,23,15,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.911300505041738,1026.0,47.9338383841666,2.7369255050417034,5.8,0.0,50.9973,-114.059,3.75
2019-03-16 02:00:00,2,16,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,7.527777778041739,1025.0,50.538573232499935,2.1951704545417035,7.6,0.0,50.9973,-114.059,4.333333333333333
2019-03-16 03:00:00,3,16,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,8.097222222333405,1028.1,51.43117739916659,1.979996843416704,9.4,0.0,50.9973,-114.059,4.5
2019-03-16 05:00:00,5,16,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,8.802083333458404,1026.0,53.2362815654166,1.4673926767500367,7.6,0.0,50.9973,-114.059,4.791666666666667
2019-03-16 06:00:00,6,16,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,9.010416666791738,1028.9,53.90013573208327,1.2312468434167032,0.0,0.0,50.9973,-114.059,4.833333333333333
2019-03-16 14:00:00,14,16,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,9.656565656750068,1024.0,53.42198863583328,1.5115088386667028,1.8000000000000007,0.0,50.9973,-114.059,5.708333333333333
2019-03-16 17:00:00,17,16,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,9.753787878958402,1023.0,52.64997474708329,1.569321338666703,2.499999999999999,0.0,50.9973,-114.059,5.958333333333333
2019-03-16 18:00:00,18,16,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,9.837121212291736,1028.1,52.1960858583333,1.68303661645837,11.2,0.0,50.9973,-114.059,6.083333333333333
2019-03-17 00:00:00,0,17,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,11.791351009791734,1027.7,51.18141098458329,2.012979798291704,5.4,0.0,50.9973,-114.059,7.833333333333333
2019-03-17 01:00:00,1,17,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,12.176767676458402,1025.0,50.94609848458328,2.133014520541704,5.4,0.0,50.9973,-114.059,8.083333333333334
2019-03-17 06:00:00,6,17,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,13.678030303041735,1028.5,50.177345327916605,2.717462121541704,7.6,0.4,50.9973,-114.059,8.458333333333334
2019-03-17 13:00:00,13,17,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,13.666035353500066,1026.0,49.55148042958328,3.784327651666704,5.4,0.0,50.9973,-114.059,8.833333333333334
2019-03-17 19:00:00,19,17,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,12.34154040416673,1024.0,48.74214962083326,5.252187499958372,9.0,0.0,50.9973,-114.059,8.25
2019-03-18 00:00:00,0,18,Monday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,7.768623737791731,1028.4,48.26201073208325,5.670347222125035,9.4,0.0,50.9973,-114.059,6.333333333333333
2019-03-18 01:00:00,1,18,Monday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.56376262654173,1025.0,47.838816287916586,5.79211805545837,14.0,0.0,50.9973,-114.059,5.958333333333333
2019-03-18 02:00:00,2,18,Monday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.261679293083396,1026.0,47.37433712124992,5.944131944375036,14.0,0.0,50.9973,-114.059,5.625
2019-03-18 03:00:00,3,18,Monday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.209595959625063,1028.5,46.73468434374991,6.142534722166704,7.6,0.0,50.9973,-114.059,5.375
2019-03-18 12:00:00,12,18,Monday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,2.6111111111667293,1028.0,43.35571338416658,6.952929293041705,11.2,0.3,50.9973,-114.059,4.0
2019-03-18 18:00:00,18,18,Monday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.3481691920000625,1026.7,41.31307133916656,7.517831439833372,5.4,0.0,50.9973,-114.059,5.708333333333333
2019-03-18 20:00:00,20,18,Monday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.004419191833397,1023.0,40.73803661666657,7.629741162083371,6.8,0.0,50.9973,-114.059,7.041666666666667
2019-03-19 05:00:00,5,19,Tuesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.035037878625063,1022.0,40.92041666708324,7.782458965041706,11.5,0.0,50.9973,-114.059,8.75
2019-03-19 07:00:00,7,19,Tuesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.972537878625063,1022.0,41.11545138916657,7.84513257612504,11.5,0.0,50.9973,-114.059,8.791666666666666
2019-03-19 09:00:00,9,19,Tuesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.0280934342083965,1026.3,41.0597222224999,7.977007576125039,3.5999999999999988,0.3,50.9973,-114.059,9.166666666666666
2019-03-19 15:00:00,15,19,Tuesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.194760100875063,1024.6,40.46662878749991,9.039154040291702,5.4,0.0,50.9973,-114.059,10.583333333333334
2019-03-19 22:00:00,22,19,Tuesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.42140151516673,1020.0,38.12723169166657,10.001777145875035,6.5,0.0,50.9973,-114.059,9.0
2019-03-19 23:00:00,23,19,Tuesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.244318181833396,1020.0,37.81987058041657,10.056499368083369,7.2,0.0,50.9973,-114.059,8.958333333333334
2019-03-20 02:00:00,2,20,Wednesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.2102272727500623,1019.0,37.00132575708324,10.214981060041698,9.0,0.0,50.9973,-114.059,8.916666666666666
2019-03-20 03:00:00,3,20,Wednesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.2588383838750623,1023.6,36.8554924237499,10.241578282291702,2.8999999999999995,0.0,50.9973,-114.059,8.875
2019-03-20 06:00:00,6,20,Wednesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.4150883838750623,1023.1,36.57702020208323,10.286022726708367,2.8999999999999995,0.0,50.9973,-114.059,9.0
2019-03-20 12:00:00,12,20,Wednesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.5931186868750613,1022.7,35.23815025291657,11.146679292375037,2.200000000000001,10.0,50.9973,-114.059,9.666666666666666
2019-03-20 13:00:00,13,20,Wednesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.70328282829173,1018.0,34.91534406583323,11.346925504458364,7.6,0.0,50.9973,-114.059,9.958333333333334
2019-03-20 16:00:00,16,20,Wednesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.238005050458396,1016.0,35.512219066249905,11.25692550487504,8.3,0.0,50.9973,-114.059,11.291666666666666
2019-03-20 19:00:00,19,20,Wednesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.04829545466673,1016.0,37.83278724791657,10.6252051765417,12.6,0.0,50.9973,-114.059,12.208333333333334
2019-03-21 07:00:00,7,21,Thursday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.279987374000062,1018.0,42.58414614958324,9.671332070625038,7.2,0.0,50.9973,-114.059,11.458333333333334
2019-03-21 12:00:00,12,21,Thursday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,7.531818182083396,1020.6,38.748599432083246,12.01913383804171,5.4,0.0,50.9973,-114.059,15.625
2019-03-21 13:00:00,13,21,Thursday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,8.36672979804173,1016.0,37.70645612374991,12.718205807625043,6.8,0.0,50.9973,-114.059,17.166666666666668
2019-03-21 17:00:00,17,21,Thursday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,12.163005050833398,1014.0,38.23252746208325,13.520236742250042,12.6,0.0,50.9973,-114.059,20.45833333333333
2019-03-22 11:00:00,11,22,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,11.641540404416732,1010.0,45.32039046708325,10.035752840791709,1.0999999999999996,0.0,50.9973,-114.059,15.916666666666666
2019-03-22 12:00:00,12,22,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,11.2943181822084,1012.7,44.23320296708325,10.389398674250042,13.0,0.0,50.9973,-114.059,15.041666666666666
2019-03-22 18:00:00,18,22,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,12.067361111500068,1012.0,38.08653472166658,13.91972380025004,9.4,0.0,50.9973,-114.059,16.333333333333332
2019-03-22 23:00:00,23,22,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,15.398863636916737,1008.0,43.27180366124992,12.629422032833368,8.3,0.0,50.9973,-114.059,16.208333333333332
2019-03-23 08:00:00,8,23,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,13.010416666583405,1012.0,48.74846590833324,9.437509469500036,9.7,0.0,50.9973,-114.059,11.583333333333334
2019-03-23 09:00:00,9,23,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,13.98263888866674,1016.0,48.54922979708325,9.550252524916704,11.2,0.0,50.9973,-114.059,13.875
2019-03-23 12:00:00,12,23,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,18.80208333279174,1017.1,50.34829229708324,8.967162247000037,14.8,0.0,50.9973,-114.059,19.416666666666664
2019-03-23 17:00:00,17,23,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,34.74659090809174,1016.0,56.66720959499992,7.239816918791706,13.3,0.0,50.9973,-114.059,29.45833333333333
2019-03-23 18:00:00,18,23,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,42.89970959484174,1021.1,58.091152145833256,6.89487373712504,14.8,0.0,50.9973,-114.059,31.791666666666668
2019-03-23 20:00:00,20,23,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,49.97448653070006,1020.0,60.40747159041658,6.36518623712504,12.2,0.0,50.9973,-114.059,35.541666666666664
2019-03-24 03:00:00,3,24,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,43.68363636245007,1025.7,65.11892992333325,6.428939393708373,14.8,0.0,50.9973,-114.059,38.16666666666666
2019-03-24 04:00:00,4,24,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,54.63766414050006,1027.0,66.06593118624993,6.466511994708373,8.6,0.1,50.9973,-114.059,38.29166666666666
2019-03-24 16:00:00,16,24,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,30.67905302970006,1028.0,80.86578282833325,3.753497474666702,10.4,0.1,50.9973,-114.059,21.291666666666668
2019-03-24 21:00:00,21,24,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,35.94002525250008,1028.5,82.64375946999992,2.9109501261667026,14.8,0.0,50.9973,-114.059,8.625
2019-03-24 23:00:00,23,24,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,30.860164141666747,1028.0,83.54164141458327,2.573658459541703,10.8,0.0,50.9973,-114.059,6.708333333333333
2019-03-25 00:00:00,0,25,Monday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,28.68655303083342,1027.6,83.84973169208327,2.4117834595417027,14.8,0.0,50.9973,-114.059,5.833333333333333
2019-03-25 08:00:00,8,25,Monday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,14.800505050708416,1023.0,83.5801704541666,1.7431565656250352,8.6,0.0,50.9973,-114.059,2.333333333333333
2019-03-25 15:00:00,15,25,Monday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,12.413510100708416,1017.9,77.1457607316666,3.4942234847083684,13.0,0.0,50.9973,-114.059,4.791666666666667
2019-03-25 16:00:00,16,25,Monday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,12.048926767375084,1013.0,75.66350378749992,3.993980429291701,11.5,0.0,50.9973,-114.059,5.166666666666667
2019-03-25 18:00:00,18,25,Monday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,12.090593433625086,1015.9,73.71010100999992,4.840126262625035,13.0,0.0,50.9973,-114.059,5.875
2019-03-25 22:00:00,22,25,Monday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,14.658775251666754,1013.0,71.54879103499994,5.8322569444583685,5.4,0.0,50.9973,-114.059,7.333333333333333
2019-03-26 22:00:00,22,26,Tuesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,12.900410353458415,1014.0,60.89452335833329,7.312743055875035,11.9,0.6,50.9973,-114.059,8.458333333333334
2019-03-27 02:00:00,2,27,Wednesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,9.725220959291752,1018.0,62.25820707041661,6.801811869083367,8.3,0.0,50.9973,-114.059,6.541666666666667
2019-03-27 04:00:00,4,27,Wednesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,8.964804292208417,1020.0,62.60261679291661,6.763374369083365,9.0,0.0,50.9973,-114.059,6.125
2019-03-27 06:00:00,6,27,Wednesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,9.249526514583415,1020.5,63.2152904041666,6.829589646833365,13.0,0.0,50.9973,-114.059,6.291666666666667
2019-03-27 08:00:00,8,27,Wednesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,9.782354797208418,1022.0,64.38664772749992,6.738402778125033,9.0,0.0,50.9973,-114.059,6.416666666666667
2019-03-27 09:00:00,9,27,Wednesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,9.917771463875084,1022.3,65.78564078333325,6.390972222583366,14.8,0.0,50.9973,-114.059,6.333333333333333
2019-03-27 10:00:00,10,27,Wednesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,10.078756312375084,1023.0,67.47050189458325,5.977654671875032,10.8,0.0,50.9973,-114.059,6.25
2019-03-27 14:00:00,14,27,Wednesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,11.313131312250084,1022.0,72.82397411666658,4.379390782875031,11.2,0.0,50.9973,-114.059,6.375
2019-03-27 15:00:00,15,27,Wednesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,10.51104797891675,1023.2,72.51602272791658,4.290467171750032,14.8,0.0,50.9973,-114.059,5.708333333333333
2019-03-27 22:00:00,22,27,Wednesday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,11.109848483958418,1026.0,70.87322916708325,3.712755681791698,6.8,0.0,50.9973,-114.059,5.833333333333333
2019-03-28 00:00:00,0,28,Thursday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,10.700126261875084,1027.6,70.04899305583325,3.608241792875032,11.2,0.0,50.9973,-114.059,5.708333333333333
2019-03-28 03:00:00,3,28,Thursday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,9.89898989866675,1028.0,68.61190025249992,3.321448863583365,5.4,0.0,50.9973,-114.059,5.0
2019-03-28 05:00:00,5,28,Thursday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,9.45801767629175,1028.0,68.32936552999992,2.979886363583364,4.3,0.0,50.9973,-114.059,4.75
2019-03-28 06:00:00,6,28,Thursday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,9.367739898500083,1027.9,68.16672664124992,2.840025252458364,11.2,0.0,50.9973,-114.059,4.708333333333333
2019-03-28 08:00:00,8,28,Thursday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,9.008522727000082,1028.0,67.5488068179166,2.599510732291697,9.0,0.0,50.9973,-114.059,4.666666666666667
2019-03-28 13:00:00,13,28,Thursday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,8.365467171541752,1025.0,63.32688320624994,3.0287607322916985,13.7,0.0,50.9973,-114.059,5.25
2019-03-28 16:00:00,16,28,Thursday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,8.063383838208418,1021.0,60.66942950208328,3.730276936500032,6.5,0.0,50.9973,-114.059,5.666666666666667
2019-03-28 19:00:00,19,28,Thursday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,7.6495580807500865,1022.0,57.76648126999995,4.442306608375032,9.4,0.0,50.9973,-114.059,6.291666666666667
2019-03-28 21:00:00,21,28,Thursday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.958585858375087,1025.6,56.33092571458328,4.674181608375032,11.2,0.0,50.9973,-114.059,6.791666666666667
2019-03-29 03:00:00,3,29,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,7.814015152000089,1026.7,55.32455576541661,4.582600168916699,11.2,0.0,50.9973,-114.059,8.125
2019-03-29 19:00:00,19,29,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,8.890467172625089,1026.0,49.96316603499994,6.521388888791701,5.8,0.0,50.9973,-114.059,8.375
2019-03-29 20:00:00,20,29,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,8.834595960500089,1026.0,49.37427398958327,6.6136458332500325,9.0,0.0,50.9973,-114.059,8.125
2019-03-29 22:00:00,22,29,Friday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,8.466540404958423,1027.0,48.24691287833326,6.795277777708368,10.1,0.0,50.9973,-114.059,7.416666666666667
2019-03-30 00:00:00,0,30,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,8.221275253166755,1029.1,47.01766729749992,6.9559785352917,9.4,0.0,50.9973,-114.059,7.291666666666667
2019-03-30 01:00:00,1,30,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,7.887941919708421,1026.0,46.52978535291658,7.008721590875033,8.3,0.0,50.9973,-114.059,6.958333333333333
2019-03-30 02:00:00,2,30,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,7.596275252916754,1026.0,46.36780618624992,6.969797979791699,7.9,0.0,50.9973,-114.059,6.666666666666667
2019-03-30 04:00:00,4,30,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.860164141666753,1025.0,46.11388257499991,6.866429924208366,9.4,0.0,50.9973,-114.059,6.083333333333333
2019-03-30 05:00:00,5,30,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.509469697083419,1025.0,45.79749368583325,6.876499368666699,10.8,0.0,50.9973,-114.059,5.75
2019-03-30 06:00:00,6,30,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.089646464625084,1027.7,45.35600063041659,6.9239804292917,1.8000000000000007,0.0,50.9973,-114.059,5.458333333333333
2019-03-30 08:00:00,8,30,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.297979797958418,1026.0,43.95995896333326,7.149709595958366,13.7,0.0,50.9973,-114.059,4.958333333333333
2019-03-30 09:00:00,9,30,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.863952020333419,1028.6,43.35100062999992,7.221272096083365,25.9,0.0,50.9973,-114.059,4.541666666666667
2019-03-30 14:00:00,14,30,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.732638888916752,1024.0,42.355916981249926,7.408019254833367,13.0,0.0,50.9973,-114.059,2.9166666666666665
2019-03-30 20:00:00,20,30,Saturday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.4094065657084194,1026.0,44.821624052499935,6.693069759541699,9.0,0.0,50.9973,-114.059,1.875
2019-03-31 00:00:00,0,31,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,2.8156565657084194,1029.7,44.57672821916662,7.155118370625034,5.4,0.0,50.9973,-114.059,1.083333333333333
2019-03-31 02:00:00,2,31,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,2.7323232323334192,1030.0,43.88617266333329,7.543312815041699,7.2,0.0,50.9973,-114.059,1.208333333333333
2019-03-31 03:00:00,3,31,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,2.642992424250086,1029.4,43.52276672916662,7.750891729208367,9.4,0.0,50.9973,-114.059,1.208333333333333
2019-03-31 07:00:00,7,31,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,2.6218434343750854,1029.0,43.59429450708328,8.093723168625033,8.6,0.0,50.9973,-114.059,1.333333333333333
2019-03-31 12:00:00,12,31,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,2.889204545458419,1025.5,46.44080492374994,7.292646779875031,24.1,0.0,50.9973,-114.059,1.416666666666667
2019-03-31 14:00:00,14,31,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.0637626262917514,1023.0,46.64205492374995,7.22674873737503,13.3,0.0,50.9973,-114.059,1.458333333333333
2019-03-31 16:00:00,16,31,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.0991161616250853,1021.0,46.13357323166661,7.2435385107083645,13.3,0.0,50.9973,-114.059,1.5
2019-03-31 21:00:00,21,31,Sunday,3,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.290088383833418,1023.8,49.72815656541661,6.941663510750032,3.5999999999999988,0.0,50.9973,-114.059,1.708333333333333
2019-04-01 00:00:00,0,1,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.248106060625085,1024.2,52.91794823208327,6.648459596583365,11.2,0.0,50.9973,-114.059,2.0
2019-04-01 12:00:00,12,1,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,7.346275252666754,1024.3,58.74524305583329,5.920495581333364,18.4,0.0,50.9973,-114.059,3.8333333333333335
2019-04-01 14:00:00,14,1,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,7.369633838541753,1021.0,58.89336805541662,5.835334596208365,11.5,0.1,50.9973,-114.059,3.875
2019-04-01 16:00:00,16,1,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,7.355744949666753,1019.0,59.27010416666662,5.729848484833365,13.0,0.0,50.9973,-114.059,3.875
2019-04-01 20:00:00,20,1,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.386047980000086,1018.0,56.00553030249995,5.803513257541698,8.6,0.0,50.9973,-114.059,3.75
2019-04-02 02:00:00,2,2,Tuesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.924558080916754,1021.0,50.43247474749995,6.149217171708366,6.8,0.0,50.9973,-114.059,3.125
2019-04-02 03:00:00,3,2,Tuesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.646780303125087,1021.4,49.67660669208328,6.208939393958365,11.2,0.0,50.9973,-114.059,2.833333333333333
2019-04-02 07:00:00,7,2,Tuesday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,4.235164141041754,1020.0,47.43618371249996,6.165505050500033,6.5,0.0,50.9973,-114.059,2.458333333333333
