valid_at,hour,day,day_of_week,month,year,city,altitude,density_of_population,sensor_id,type_sensor,pm2p5_x,pressure,relative_humidity,temperature,wind_speed,rain,latitudine,longitudine,pm2p5_y
2021-12-20 05:00:00,5,20.0,Monday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,45.0,1014.6,89,17.8,0.4000000000000001,0.0,-12.0452,-77.0309,23.22
2021-12-20 05:00:00,5,20.0,Monday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,36.0,1014.6,89,17.8,0.3999999999999999,0.0,-12.0452,-77.0309,23.22
2021-12-20 05:00:00,5,20.0,Monday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,41.0,1014.6,89,17.8,0.4000000000000001,0.0,-12.0452,-77.0309,23.22
2021-12-20 06:00:00,6,20.0,Monday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,52.0,1015.4,89,17.9,0.3999999999999999,0.0,-12.0452,-77.0309,25.8
2021-12-20 06:00:00,6,20.0,Monday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,55.0,1015.4,89,17.9,0.4000000000000001,0.0,-12.0452,-77.0309,25.8
2021-12-20 06:00:00,6,20.0,Monday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,47.0,1015.4,89,17.9,0.3999999999999999,0.0,-12.0452,-77.0309,25.8
2021-12-20 06:00:00,6,20.0,Monday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,51.0,1015.4,89,17.9,0.4000000000000001,0.0,-12.0452,-77.0309,25.8
2021-12-20 09:00:00,9,20.0,Monday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,20.0,1016.5,88,18.6,0.4000000000000001,0.0,-12.0452,-77.0309,19.26
2021-12-20 09:00:00,9,20.0,Monday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,22.0,1016.5,88,18.6,0.3999999999999999,0.0,-12.0452,-77.0309,19.26
2021-12-20 09:00:00,9,20.0,Monday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,27.0,1016.5,88,18.6,0.3999999999999999,0.0,-12.0452,-77.0309,19.26
2021-12-20 09:00:00,9,20.0,Monday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,28.0,1016.5,88,18.6,0.4000000000000001,0.0,-12.0452,-77.0309,19.26
2021-12-20 10:00:00,10,20.0,Monday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,32.0,1016.4,86,19.3,0.9,0.0,-12.0452,-77.0309,19.97
2021-12-20 10:00:00,10,20.0,Monday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,32.0,1016.4,86,19.3,0.9,0.0,-12.0452,-77.0309,19.97
2021-12-20 10:00:00,10,20.0,Monday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,32.0,1016.4,86,19.3,0.9,0.0,-12.0452,-77.0309,19.97
2021-12-20 10:00:00,10,20.0,Monday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,34.0,1016.4,86,19.3,0.9,0.0,-12.0452,-77.0309,19.97
2021-12-20 11:00:00,11,20.0,Monday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,15.0,1016.1,83,20.1,0.9,0.0,-12.0452,-77.0309,16.11
2021-12-20 11:00:00,11,20.0,Monday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,16.0,1016.1,83,20.1,0.9,0.0,-12.0452,-77.0309,16.11
2021-12-20 11:00:00,11,20.0,Monday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,14.0,1016.1,83,20.1,0.9,0.0,-12.0452,-77.0309,16.11
2021-12-20 11:00:00,11,20.0,Monday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,18.0,1016.1,83,20.1,0.9,0.0,-12.0452,-77.0309,16.11
2021-12-20 13:00:00,13,20.0,Monday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,19.0,1015.1,76,22.2,1.8,0.0,-12.0452,-77.0309,16.45
2021-12-20 13:00:00,13,20.0,Monday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,15.0,1015.1,76,22.2,1.8,0.0,-12.0452,-77.0309,16.45
2021-12-20 13:00:00,13,20.0,Monday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,14.000000000000002,1015.1,76,22.2,1.8,0.0,-12.0452,-77.0309,16.45
2021-12-20 13:00:00,13,20.0,Monday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,11.0,1015.1,76,22.2,1.8,0.0,-12.0452,-77.0309,16.45
2021-12-20 17:00:00,17,20.0,Monday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,13.0,1013.5,80,21.1,2.2,0.0,-12.0452,-77.0309,13.04
2021-12-20 17:00:00,17,20.0,Monday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,12.0,1013.5,80,21.1,2.2,0.0,-12.0452,-77.0309,13.04
2021-12-20 17:00:00,17,20.0,Monday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,10.0,1013.5,80,21.1,2.2,0.0,-12.0452,-77.0309,13.04
2021-12-20 17:00:00,17,20.0,Monday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,15.0,1013.5,80,21.1,2.2,0.0,-12.0452,-77.0309,13.04
2021-12-20 20:00:00,20,20.0,Monday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,28.0,1015.2,86,19.3,0.9,0.0,-12.0452,-77.0309,17.04
2021-12-20 20:00:00,20,20.0,Monday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,69.3,1015.2,86,19.3,0.9,0.0,-12.0452,-77.0309,17.04
2021-12-20 20:00:00,20,20.0,Monday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,22.0,1015.2,86,19.3,0.9,0.0,-12.0452,-77.0309,17.04
2021-12-20 20:00:00,20,20.0,Monday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,21.0,1015.2,86,19.3,0.9,0.0,-12.0452,-77.0309,17.04
2021-12-21 00:00:00,0,21.0,Tuesday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,31.0,1014.5,92,17.7,2.2,0.0,-12.0452,-77.0309,15.07
2021-12-21 00:00:00,0,21.0,Tuesday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,27.0,1014.5,92,17.7,2.2,0.0,-12.0452,-77.0309,15.07
2021-12-21 00:00:00,0,21.0,Tuesday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,24.0,1014.5,92,17.7,2.2,0.0,-12.0452,-77.0309,15.07
2021-12-21 00:00:00,0,21.0,Tuesday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,29.0,1014.5,92,17.7,2.2,0.0,-12.0452,-77.0309,15.07
2021-12-21 07:00:00,7,21.0,Tuesday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,30.0,1014.5,92,17.8,0.9,0.0,-12.0452,-77.0309,20.04
2021-12-21 07:00:00,7,21.0,Tuesday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,26.0,1014.5,92,17.8,0.9,0.0,-12.0452,-77.0309,20.04
2021-12-21 07:00:00,7,21.0,Tuesday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,31.0,1014.5,92,17.8,0.9,0.0,-12.0452,-77.0309,20.04
2021-12-21 07:00:00,7,21.0,Tuesday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,30.0,1014.5,92,17.8,0.9,0.0,-12.0452,-77.0309,20.04
2021-12-21 08:00:00,8,21.0,Tuesday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,38.0,1014.8,91,18.1,0.9,0.0,-12.0452,-77.0309,27.29
2021-12-21 08:00:00,8,21.0,Tuesday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,44.0,1014.8,91,18.1,0.9,0.0,-12.0452,-77.0309,27.29
2021-12-21 08:00:00,8,21.0,Tuesday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,41.0,1014.8,91,18.1,0.9,0.0,-12.0452,-77.0309,27.29
2021-12-21 08:00:00,8,21.0,Tuesday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,50.0,1014.8,91,18.1,0.9,0.0,-12.0452,-77.0309,27.29
2021-12-21 13:00:00,13,21.0,Tuesday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,20.0,1014.1,78,21.9,1.8,0.0,-12.0452,-77.0309,23.33
2021-12-21 13:00:00,13,21.0,Tuesday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,19.0,1014.1,78,21.9,1.8,0.0,-12.0452,-77.0309,23.33
2021-12-21 13:00:00,13,21.0,Tuesday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,22.0,1014.1,78,21.9,1.8,0.0,-12.0452,-77.0309,23.33
2021-12-21 13:00:00,13,21.0,Tuesday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,20.0,1014.1,78,21.9,1.8,0.0,-12.0452,-77.0309,23.33
2021-12-21 15:00:00,15,21.0,Tuesday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,14.0,1013.3,76,22.6,2.2,0.0,-12.0452,-77.0309,22.62
2021-12-21 15:00:00,15,21.0,Tuesday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,25.0,1013.3,76,22.6,2.2,0.0,-12.0452,-77.0309,22.62
2021-12-21 15:00:00,15,21.0,Tuesday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,20.0,1013.3,76,22.6,2.2,0.0,-12.0452,-77.0309,22.62
2021-12-21 15:00:00,15,21.0,Tuesday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,23.0,1013.3,76,22.6,2.2,0.0,-12.0452,-77.0309,22.62
2021-12-21 17:00:00,17,21.0,Tuesday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,13.0,1012.9,77,21.8,2.2,0.0,-12.0452,-77.0309,13.19
2021-12-21 17:00:00,17,21.0,Tuesday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,9.0,1012.9,77,21.8,2.2,0.0,-12.0452,-77.0309,13.19
2021-12-21 17:00:00,17,21.0,Tuesday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,12.0,1012.9,77,21.8,2.2,0.0,-12.0452,-77.0309,13.19
2021-12-21 17:00:00,17,21.0,Tuesday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,11.0,1012.9,77,21.8,2.2,0.0,-12.0452,-77.0309,13.19
2021-12-21 22:00:00,22,21.0,Tuesday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,27.0,1015.0,89,19.1,3.1,0.0,-12.0452,-77.0309,16.02
2021-12-21 22:00:00,22,21.0,Tuesday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,23.0,1015.0,89,19.1,3.1,0.0,-12.0452,-77.0309,16.02
2021-12-21 22:00:00,22,21.0,Tuesday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,24.0,1015.0,89,19.1,3.1,0.0,-12.0452,-77.0309,16.02
2021-12-21 22:00:00,22,21.0,Tuesday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,31.0,1015.0,89,19.1,3.1,0.0,-12.0452,-77.0309,16.02
2021-12-21 23:00:00,23,21.0,Tuesday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,32.0,1015.0,90,18.8,2.2,0.0,-12.0452,-77.0309,17.99
2021-12-21 23:00:00,23,21.0,Tuesday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,32.0,1015.0,90,18.8,2.2,0.0,-12.0452,-77.0309,17.99
2021-12-21 23:00:00,23,21.0,Tuesday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,25.0,1015.0,90,18.8,2.2,0.0,-12.0452,-77.0309,17.99
2021-12-21 23:00:00,23,21.0,Tuesday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,30.0,1015.0,90,18.8,2.2,0.0,-12.0452,-77.0309,17.99
2021-12-22 00:00:00,0,22.0,Wednesday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,37.0,1014.6,92,18.4,2.2,0.0,-12.0452,-77.0309,21.23
2021-12-22 00:00:00,0,22.0,Wednesday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,37.0,1014.6,92,18.4,2.2,0.0,-12.0452,-77.0309,21.23
2021-12-22 00:00:00,0,22.0,Wednesday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,44.0,1014.6,92,18.4,2.2,0.0,-12.0452,-77.0309,21.23
2021-12-22 00:00:00,0,22.0,Wednesday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,39.0,1014.6,92,18.4,2.2,0.0,-12.0452,-77.0309,21.23
2021-12-22 05:00:00,5,22.0,Wednesday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,54.14,1013.8,93,18.1,0.9,0.0,-12.0452,-77.0309,28.77
2021-12-22 05:00:00,5,22.0,Wednesday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,47.2,1013.8,93,18.1,0.9,0.0,-12.0452,-77.0309,28.77
2021-12-22 05:00:00,5,22.0,Wednesday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,56.760000000000005,1013.8,93,18.1,0.9,0.0,-12.0452,-77.0309,28.77
2021-12-22 05:00:00,5,22.0,Wednesday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,50.32000000000001,1013.8,93,18.1,0.9,0.0,-12.0452,-77.0309,28.77
2021-12-22 07:00:00,7,22.0,Wednesday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,49.54,1015.3,93,18.2,0.9,0.0,-12.0452,-77.0309,39.92
2021-12-22 07:00:00,7,22.0,Wednesday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,44.94,1015.3,93,18.2,0.9,0.0,-12.0452,-77.0309,39.92
2021-12-22 07:00:00,7,22.0,Wednesday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,57.0,1015.3,93,18.2,0.9,0.0,-12.0452,-77.0309,39.92
2021-12-22 07:00:00,7,22.0,Wednesday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,40.2,1015.3,93,18.2,0.9,0.0,-12.0452,-77.0309,39.92
2021-12-22 19:00:00,19,22.0,Wednesday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,14.0,1016.1,84,19.7,1.8,0.0,-12.0452,-77.0309,13.09
2021-12-22 19:00:00,19,22.0,Wednesday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,18.0,1016.1,84,19.7,1.8,0.0,-12.0452,-77.0309,13.09
2021-12-22 19:00:00,19,22.0,Wednesday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,18.0,1016.1,84,19.7,1.8,0.0,-12.0452,-77.0309,13.09
2021-12-22 19:00:00,19,22.0,Wednesday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,16.0,1016.1,84,19.7,1.8,0.0,-12.0452,-77.0309,13.09
2021-12-22 23:00:00,23,22.0,Wednesday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,15.0,1018.2,87,19.2,1.8,0.0,-12.0452,-77.0309,11.54
2021-12-22 23:00:00,23,22.0,Wednesday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,16.0,1018.2,87,19.2,1.8,0.0,-12.0452,-77.0309,11.54
2021-12-22 23:00:00,23,22.0,Wednesday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,13.0,1018.2,87,19.2,1.8,0.0,-12.0452,-77.0309,11.54
2021-12-22 23:00:00,23,22.0,Wednesday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,14.0,1018.2,87,19.2,1.8,0.0,-12.0452,-77.0309,11.54
2021-12-23 04:00:00,4,23.0,Thursday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,18.0,1016.4,91,18.2,1.3,0.0,-12.0452,-77.0309,10.99
2021-12-23 04:00:00,4,23.0,Thursday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,22.0,1016.4,91,18.2,1.3,0.0,-12.0452,-77.0309,10.99
2021-12-23 04:00:00,4,23.0,Thursday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,22.0,1016.4,91,18.2,1.3,0.0,-12.0452,-77.0309,10.99
2021-12-23 04:00:00,4,23.0,Thursday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,24.0,1016.4,91,18.2,1.3,0.0,-12.0452,-77.0309,10.99
2021-12-23 05:00:00,5,23.0,Thursday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,27.0,1016.4,91,18.2,0.9,0.0,-12.0452,-77.0309,14.19
2021-12-23 05:00:00,5,23.0,Thursday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,22.0,1016.4,91,18.2,0.9,0.0,-12.0452,-77.0309,14.19
2021-12-23 05:00:00,5,23.0,Thursday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,27.0,1016.4,91,18.2,0.9,0.0,-12.0452,-77.0309,14.19
2021-12-23 05:00:00,5,23.0,Thursday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,26.0,1016.4,91,18.2,0.9,0.0,-12.0452,-77.0309,14.19
2021-12-23 06:00:00,6,23.0,Thursday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,31.0,1017.3,91,18.2,0.9,0.0,-12.0452,-77.0309,14.1
2021-12-23 06:00:00,6,23.0,Thursday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,30.0,1017.3,91,18.2,0.9,0.0,-12.0452,-77.0309,14.1
2021-12-23 06:00:00,6,23.0,Thursday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,31.0,1017.3,91,18.2,0.9,0.0,-12.0452,-77.0309,14.1
2021-12-23 06:00:00,6,23.0,Thursday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,25.0,1017.3,91,18.2,0.9,0.0,-12.0452,-77.0309,14.1
2021-12-23 07:00:00,7,23.0,Thursday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,25.0,1017.7,89,19.0,1.3,0.0,-12.0452,-77.0309,16.61
2021-12-23 07:00:00,7,23.0,Thursday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,18.0,1017.7,89,19.0,1.3,0.0,-12.0452,-77.0309,16.61
2021-12-23 07:00:00,7,23.0,Thursday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,19.0,1017.7,89,19.0,1.3,0.0,-12.0452,-77.0309,16.61
2021-12-23 07:00:00,7,23.0,Thursday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,21.0,1017.7,89,19.0,1.3,0.0,-12.0452,-77.0309,16.61
2021-12-23 11:00:00,11,23.0,Thursday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,12.0,1017.4,77,22.2,3.1,0.0,-12.0452,-77.0309,15.34
2021-12-23 11:00:00,11,23.0,Thursday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,14.000000000000002,1017.4,77,22.2,3.1,0.0,-12.0452,-77.0309,15.34
2021-12-23 11:00:00,11,23.0,Thursday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,12.0,1017.4,77,22.2,3.1,0.0,-12.0452,-77.0309,15.34
2021-12-23 11:00:00,11,23.0,Thursday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,12.0,1017.4,77,22.2,3.1,0.0,-12.0452,-77.0309,15.34
2021-12-23 12:00:00,12,23.0,Thursday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,10.0,1017.1,74,22.8,3.1,0.0,-12.0452,-77.0309,15.5
2021-12-23 12:00:00,12,23.0,Thursday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,14.0,1017.1,74,22.8,3.1,0.0,-12.0452,-77.0309,15.5
2021-12-23 12:00:00,12,23.0,Thursday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,13.0,1017.1,74,22.8,3.1,0.0,-12.0452,-77.0309,15.5
2021-12-23 12:00:00,12,23.0,Thursday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,11.0,1017.1,74,22.8,3.1,0.0,-12.0452,-77.0309,15.5
2021-12-23 15:00:00,15,23.0,Thursday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,11.0,1016.0,73,22.9,3.6000000000000005,0.0,-12.0452,-77.0309,14.39
2021-12-23 15:00:00,15,23.0,Thursday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,12.0,1016.0,73,22.9,3.6,0.0,-12.0452,-77.0309,14.39
2021-12-23 15:00:00,15,23.0,Thursday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,8.0,1016.0,73,22.9,3.6,0.0,-12.0452,-77.0309,14.39
2021-12-23 15:00:00,15,23.0,Thursday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,9.0,1016.0,73,22.9,3.6000000000000005,0.0,-12.0452,-77.0309,14.39
2021-12-24 01:00:00,1,24.0,Friday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,8.0,1015.9,82,19.1,2.2,0.0,-12.0452,-77.0309,7.940000000000001
2021-12-24 01:00:00,1,24.0,Friday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,10.0,1015.9,82,19.1,2.2,0.0,-12.0452,-77.0309,7.940000000000001
2021-12-24 01:00:00,1,24.0,Friday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,8.0,1015.9,82,19.1,2.2,0.0,-12.0452,-77.0309,7.940000000000001
2021-12-24 01:00:00,1,24.0,Friday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,8.0,1015.9,82,19.1,2.2,0.0,-12.0452,-77.0309,7.940000000000001
2021-12-24 06:00:00,6,24.0,Friday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,22.0,1015.9,88,18.5,0.9,0.0,-12.0452,-77.0309,13.3
2021-12-24 06:00:00,6,24.0,Friday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,14.0,1015.9,88,18.5,0.9,0.0,-12.0452,-77.0309,13.3
2021-12-24 06:00:00,6,24.0,Friday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,22.0,1015.9,88,18.5,0.9,0.0,-12.0452,-77.0309,13.3
2021-12-24 06:00:00,6,24.0,Friday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,20.0,1015.9,88,18.5,0.9,0.0,-12.0452,-77.0309,13.3
2021-12-24 08:00:00,8,24.0,Friday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,11.0,1016.9,83,20.6,0.9,0.0,-12.0452,-77.0309,12.99
2021-12-24 08:00:00,8,24.0,Friday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,10.0,1016.9,83,20.6,0.9,0.0,-12.0452,-77.0309,12.990000000000002
2021-12-24 08:00:00,8,24.0,Friday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,12.0,1016.9,83,20.6,0.9,0.0,-12.0452,-77.0309,12.99
2021-12-24 08:00:00,8,24.0,Friday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,11.0,1016.9,83,20.6,0.9,0.0,-12.0452,-77.0309,12.99
2021-12-24 12:00:00,12,24.0,Friday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,8.0,1015.6,75,22.8,2.2,0.0,-12.0452,-77.0309,14.95
2021-12-24 12:00:00,12,24.0,Friday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,10.0,1015.6,75,22.8,2.2,0.0,-12.0452,-77.0309,14.95
2021-12-24 12:00:00,12,24.0,Friday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,11.0,1015.6,75,22.8,2.2,0.0,-12.0452,-77.0309,14.95
2021-12-24 12:00:00,12,24.0,Friday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,11.0,1015.6,75,22.8,2.2,0.0,-12.0452,-77.0309,14.95
2021-12-24 15:00:00,15,24.0,Friday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,10.0,1014.7,76,22.6,2.2,0.0,-12.0452,-77.0309,13.62
2021-12-24 15:00:00,15,24.0,Friday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,13.0,1014.7,76,22.6,2.2,0.0,-12.0452,-77.0309,13.62
2021-12-24 15:00:00,15,24.0,Friday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,9.0,1014.7,76,22.6,2.2,0.0,-12.0452,-77.0309,13.62
2021-12-24 15:00:00,15,24.0,Friday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,7.0,1014.7,76,22.6,2.2,0.0,-12.0452,-77.0309,13.62
2021-12-24 16:00:00,16,24.0,Friday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,7.0,1014.5,76,22.6,2.7,0.0,-12.0452,-77.0309,11.06
2021-12-24 16:00:00,16,24.0,Friday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,7.0,1014.5,76,22.6,2.7,0.0,-12.0452,-77.0309,11.06
2021-12-24 16:00:00,16,24.0,Friday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,8.0,1014.5,76,22.6,2.7,0.0,-12.0452,-77.0309,11.06
2021-12-24 16:00:00,16,24.0,Friday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,6.0,1014.5,76,22.6,2.7,0.0,-12.0452,-77.0309,11.06
2021-12-24 18:00:00,18,24.0,Friday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,10.0,1015.1,82,20.2,2.2,0.0,-12.0452,-77.0309,10.61
2021-12-24 18:00:00,18,24.0,Friday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,11.0,1015.1,82,20.2,2.2,0.0,-12.0452,-77.0309,10.61
2021-12-24 18:00:00,18,24.0,Friday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,13.0,1015.1,82,20.2,2.2,0.0,-12.0452,-77.0309,10.61
2021-12-24 18:00:00,18,24.0,Friday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,12.0,1015.1,82,20.2,2.2,0.0,-12.0452,-77.0309,10.61
2021-12-25 05:00:00,5,25.0,Saturday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,32.0,1014.6,88,18.6,0.9,0.0,-12.0452,-77.0309,15.81
2021-12-25 05:00:00,5,25.0,Saturday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,27.0,1014.6,88,18.6,0.9,0.0,-12.0452,-77.0309,15.81
2021-12-25 05:00:00,5,25.0,Saturday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,29.0,1014.6,88,18.6,0.9,0.0,-12.0452,-77.0309,15.81
2021-12-25 05:00:00,5,25.0,Saturday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,39.0,1014.6,88,18.6,0.9,0.0,-12.0452,-77.0309,15.81
2021-12-25 06:00:00,6,25.0,Saturday,12,2021,Lima,161.0,3685.0,TUXVAJK,IQAir,27.0,1015.4,89,18.5,0.9,0.0,-12.0452,-77.0309,13.43
2021-12-25 06:00:00,6,25.0,Saturday,12,2021,Lima,161.0,3685.0,TRW49SR,IQAir,26.0,1015.4,89,18.5,0.9,0.0,-12.0452,-77.0309,13.43
2021-12-25 06:00:00,6,25.0,Saturday,12,2021,Lima,161.0,3685.0,4V49RUR,IQAir,18.0,1015.4,89,18.5,0.9,0.0,-12.0452,-77.0309,13.43
2021-12-25 06:00:00,6,25.0,Saturday,12,2021,Lima,161.0,3685.0,VSK74UJ,IQAir,23.0,1015.4,89,18.5,0.9,0.0,-12.0452,-77.0309,13.43
