valid_at,hour,day,day_of_week,month,year,city,altitude,density_of_population,sensor_id,type_sensor,pm2p5_x,pressure,relative_humidity,temperature,wind_speed,rain,latitudine,longitudine,pm2p5_y
2020-07-03 22:00:00,22.0,3.0,Friday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,5.57916666666667,1014.55,89.37,15.23275,216.0,200.05,50.8937,-1.39476,5.7
2020-07-03 22:00:00,22.0,3.0,Friday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,4.57083333333333,1014.55,89.37,15.23275,216.0,200.05,50.8937,-1.39476,5.7
2020-07-03 22:00:00,22.0,3.0,Friday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,4.95416666666667,1014.55,89.37,15.23275,216.0,200.05,50.8937,-1.39476,5.7
2020-07-03 22:00:00,22.0,3.0,Friday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,4.72083333333333,1014.55,89.37,15.23275,216.0,200.05,50.8937,-1.39476,5.7
2020-07-03 23:00:00,23.0,3.0,Friday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,4.9625,1014.38,91.29,15.23779,216.0,200.05,50.8937,-1.39476,5.29041666666667
2020-07-03 23:00:00,23.0,3.0,Friday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,4.2875,1014.38,91.29,15.23779,216.0,200.05,50.8937,-1.39476,5.29041666666667
2020-07-03 23:00:00,23.0,3.0,Friday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,4.15833333333333,1014.38,91.29,15.23779,216.0,200.05,50.8937,-1.39476,5.29041666666667
2020-07-03 23:00:00,23.0,3.0,Friday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,4.76666666666667,1014.38,91.29,15.23779,216.0,200.05,50.8937,-1.39476,5.29041666666667
2020-07-03 23:00:00,23.0,3.0,Friday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,4.64583333333333,1014.38,91.29,15.23779,216.0,200.05,50.8937,-1.39476,5.29041666666667
2020-07-03 23:00:00,23.0,3.0,Friday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,3.97083333333333,1014.38,91.29,15.23779,216.0,200.05,50.8937,-1.39476,5.29041666666667
2020-07-03 23:00:00,23.0,3.0,Friday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,4.0,1014.38,91.29,15.23779,216.0,200.05,50.8937,-1.39476,5.29041666666667
2020-07-04 03:00:00,3.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,1.3208333333333302,1012.24,96.09,15.48626,216.0,200.05,50.8937,-1.39476,1.8458333333333297
2020-07-04 03:00:00,3.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,1.3125,1012.24,96.09,15.48626,216.0,200.05,50.8937,-1.39476,1.8458333333333297
2020-07-04 03:00:00,3.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,1.6458333333333304,1012.24,96.09,15.48626,216.0,200.05,50.8937,-1.39476,1.8458333333333297
2020-07-04 03:00:00,3.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,1.7874999999999996,1012.24,96.09,15.48626,216.0,200.05,50.8937,-1.39476,1.8458333333333297
2020-07-04 03:00:00,3.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,1.75,1012.24,96.09,15.48626,216.0,200.05,50.8937,-1.39476,1.8458333333333297
2020-07-04 03:00:00,3.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,1.6166666666666698,1012.24,96.09,15.48626,216.0,200.05,50.8937,-1.39476,1.8458333333333297
2020-07-04 03:00:00,3.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,1.6624999999999996,1012.24,96.09,15.48626,216.0,200.05,50.8937,-1.39476,1.8458333333333297
2020-07-04 04:00:00,4.000000000000001,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,1.5333333333333297,1011.84,96.25,15.66758,216.0,200.05,50.8937,-1.39476,1.5175
2020-07-04 04:00:00,4.000000000000001,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,1.4500000000000002,1011.84,96.25,15.66758,216.0,200.05,50.8937,-1.39476,1.5175
2020-07-04 04:00:00,4.000000000000001,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,1.37916666666667,1011.84,96.25,15.66758,216.0,200.05,50.8937,-1.39476,1.5175
2020-07-04 04:00:00,4.000000000000001,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,1.25,1011.84,96.25,15.66758,216.0,200.05,50.8937,-1.39476,1.5175
2020-07-04 04:00:00,4.000000000000001,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,1.49583333333333,1011.84,96.25,15.66758,216.0,200.05,50.8937,-1.39476,1.5175
2020-07-04 04:00:00,4.000000000000001,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,1.4458333333333302,1011.84,96.25,15.66758,216.0,200.05,50.8937,-1.39476,1.5175
2020-07-04 04:00:00,4.000000000000001,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,1.3916666666666702,1011.84,96.25,15.66758,216.0,200.05,50.8937,-1.39476,1.5175
2020-07-04 06:00:00,6.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,1.2791666666666703,1011.69,96.85,15.98993,216.0,200.05,50.8937,-1.39476,1.5208333333333304
2020-07-04 06:00:00,6.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,1.2166666666666703,1011.69,96.85,15.98993,216.0,200.05,50.8937,-1.39476,1.5208333333333304
2020-07-04 06:00:00,6.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,1.3291666666666702,1011.69,96.85,15.98993,216.0,200.05,50.8937,-1.39476,1.5208333333333304
2020-07-04 06:00:00,6.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,1.2708333333333304,1011.69,96.85,15.98993,216.0,200.05,50.8937,-1.39476,1.5208333333333304
2020-07-04 06:00:00,6.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,1.1416666666666702,1011.69,96.85,15.98993,216.0,200.05,50.8937,-1.39476,1.5208333333333304
2020-07-04 06:00:00,6.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,1.0,1011.69,96.85,15.98993,216.0,200.05,50.8937,-1.39476,1.5208333333333304
2020-07-04 06:00:00,6.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,1.12083333333333,1011.69,96.85,15.98993,216.0,200.05,50.8937,-1.39476,1.5208333333333304
2020-07-04 07:00:00,7.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,1.125,1011.68,96.65,16.24344,216.0,200.05,50.8937,-1.39476,1.37
2020-07-04 07:00:00,7.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,1.125,1011.68,96.65,16.24344,216.0,200.05,50.8937,-1.39476,1.37
2020-07-04 07:00:00,7.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,1.2208333333333297,1011.68,96.65,16.24344,216.0,200.05,50.8937,-1.39476,1.37
2020-07-04 07:00:00,7.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,0.9416666666666672,1011.68,96.65,16.24344,216.0,200.05,50.8937,-1.39476,1.37
2020-07-04 07:00:00,7.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,0.9083333333333332,1011.68,96.65,16.24344,216.0,200.05,50.8937,-1.39476,1.37
2020-07-04 07:00:00,7.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,1.00416666666667,1011.68,96.65,16.24344,216.0,200.05,50.8937,-1.39476,1.37
2020-07-04 07:00:00,7.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,1.0125000000000002,1011.68,96.65,16.24344,216.0,200.05,50.8937,-1.39476,1.37
2020-07-04 08:00:00,8.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,1.1541666666666703,1011.76,95.35,16.55067,216.0,200.05,50.8937,-1.39476,2.1675000000000004
2020-07-04 08:00:00,8.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,1.5208333333333304,1011.76,95.35,16.55067,216.0,200.05,50.8937,-1.39476,2.1675000000000004
2020-07-04 08:00:00,8.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,1.0291666666666703,1011.76,95.35,16.55067,216.0,200.05,50.8937,-1.39476,2.1675000000000004
2020-07-04 08:00:00,8.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,1.0791666666666702,1011.76,95.35,16.55067,216.0,200.05,50.8937,-1.39476,2.1675000000000004
2020-07-04 08:00:00,8.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,1.6749999999999998,1011.76,95.35,16.55067,216.0,200.05,50.8937,-1.39476,2.1675000000000004
2020-07-04 08:00:00,8.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,1.3583333333333298,1011.76,95.35,16.55067,216.0,200.05,50.8937,-1.39476,2.1675000000000004
2020-07-04 08:00:00,8.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,1.5,1011.76,95.35,16.55067,216.0,200.05,50.8937,-1.39476,2.1675000000000004
2020-07-04 11:00:00,11.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,2.7916666666666705,1011.79,91.62,17.10806,216.0,200.05,50.8937,-1.39476,2.785
2020-07-04 11:00:00,11.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,2.825,1011.79,91.62,17.10806,216.0,200.05,50.8937,-1.39476,2.785
2020-07-04 11:00:00,11.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,2.82916666666667,1011.79,91.62,17.10806,216.0,200.05,50.8937,-1.39476,2.785
2020-07-04 11:00:00,11.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,2.86666666666667,1011.79,91.62,17.10806,216.0,200.05,50.8937,-1.39476,2.785
2020-07-04 11:00:00,11.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,2.4625,1011.79,91.62,17.10806,216.0,200.05,50.8937,-1.39476,2.785
2020-07-04 11:00:00,11.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,2.7958333333333303,1011.79,91.62,17.10806,216.0,200.05,50.8937,-1.39476,2.785
2020-07-04 11:00:00,11.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,2.90833333333333,1011.79,91.62,17.10806,216.0,200.05,50.8937,-1.39476,2.785
2020-07-04 12:00:00,12.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,3.0625,1011.98,88.53,17.55632,216.0,200.05,50.8937,-1.39476,3.4775
2020-07-04 12:00:00,12.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,3.34583333333333,1011.98,88.53,17.55632,216.0,200.05,50.8937,-1.39476,3.4775
2020-07-04 12:00:00,12.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,3.44166666666667,1011.98,88.53,17.55632,216.0,200.05,50.8937,-1.39476,3.4775
2020-07-04 12:00:00,12.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,3.60833333333333,1011.98,88.53,17.55632,216.0,200.05,50.8937,-1.39476,3.4775
2020-07-04 12:00:00,12.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,3.84166666666667,1011.98,88.53,17.55632,216.0,200.05,50.8937,-1.39476,3.4775
2020-07-04 12:00:00,12.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,3.80833333333333,1011.98,88.53,17.55632,216.0,200.05,50.8937,-1.39476,3.4775
2020-07-04 12:00:00,12.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,3.65,1011.98,88.53,17.55632,216.0,200.05,50.8937,-1.39476,3.4775
2020-07-04 16:00:00,16.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,4.88333333333333,1011.57,88.31,17.41194,216.0,200.05,50.8937,-1.39476,6.53083333333333
2020-07-04 16:00:00,16.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,5.60833333333333,1011.57,88.31,17.41194,216.0,200.05,50.8937,-1.39476,6.53083333333333
2020-07-04 16:00:00,16.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,5.25,1011.57,88.31,17.41194,216.0,200.05,50.8937,-1.39476,6.53083333333333
2020-07-04 16:00:00,16.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,5.22916666666667,1011.57,88.31,17.41194,216.0,200.05,50.8937,-1.39476,6.53083333333333
2020-07-04 16:00:00,16.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,4.8875,1011.57,88.31,17.41194,216.0,200.05,50.8937,-1.39476,6.53083333333333
2020-07-04 16:00:00,16.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,5.01666666666667,1011.57,88.31,17.41194,216.0,200.05,50.8937,-1.39476,6.53083333333333
2020-07-04 16:00:00,16.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,4.68333333333333,1011.57,88.31,17.41194,216.0,200.05,50.8937,-1.39476,6.53083333333333
2020-07-04 19:00:00,19.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,7.07083333333333,1011.43,89.69,17.27091,216.0,200.05,50.8937,-1.39476,7.75833333333333
2020-07-04 19:00:00,19.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,7.5625,1011.43,89.69,17.27091,216.0,200.05,50.8937,-1.39476,7.75833333333333
2020-07-04 19:00:00,19.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,7.35833333333333,1011.43,89.69,17.27091,216.0,200.05,50.8937,-1.39476,7.75833333333333
2020-07-04 19:00:00,19.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,7.275,1011.43,89.69,17.27091,216.0,200.05,50.8937,-1.39476,7.75833333333333
2020-07-04 19:00:00,19.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,8.3125,1011.43,89.69,17.27091,216.0,200.05,50.8937,-1.39476,7.75833333333333
2020-07-04 19:00:00,19.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,6.69166666666667,1011.43,89.69,17.27091,216.0,200.05,50.8937,-1.39476,7.75833333333333
2020-07-04 19:00:00,19.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,7.5875,1011.43,89.69,17.27091,216.0,200.05,50.8937,-1.39476,7.75833333333333
2020-07-04 23:00:00,23.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,1.825,1011.73,89.72,16.18636,216.0,200.05,50.8937,-1.39476,2.92416666666667
2020-07-04 23:00:00,23.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,1.8583333333333296,1011.73,89.72,16.18636,216.0,200.05,50.8937,-1.39476,2.92416666666667
2020-07-04 23:00:00,23.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,1.925,1011.73,89.72,16.18636,216.0,200.05,50.8937,-1.39476,2.92416666666667
2020-07-04 23:00:00,23.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,1.8916666666666704,1011.73,89.72,16.18636,216.0,200.05,50.8937,-1.39476,2.92416666666667
2020-07-04 23:00:00,23.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,1.7833333333333297,1011.73,89.72,16.18636,216.0,200.05,50.8937,-1.39476,2.92416666666667
2020-07-04 23:00:00,23.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,2.13333333333333,1011.73,89.72,16.18636,216.0,200.05,50.8937,-1.39476,2.92416666666667
2020-07-04 23:00:00,23.0,4.0,Saturday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,1.7374999999999998,1011.73,89.72,16.18636,216.0,200.05,50.8937,-1.39476,2.92416666666667
2020-07-05 00:00:00,0.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,1.55833333333333,1011.48,91.69,15.87241,216.0,200.05,50.8937,-1.39476,1.88833333333333
2020-07-05 00:00:00,0.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,1.7291666666666696,1011.48,91.69,15.87241,216.0,200.05,50.8937,-1.39476,1.88833333333333
2020-07-05 00:00:00,0.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,1.4041666666666703,1011.48,91.69,15.87241,216.0,200.05,50.8937,-1.39476,1.88833333333333
2020-07-05 00:00:00,0.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,1.2833333333333297,1011.48,91.69,15.87241,216.0,200.05,50.8937,-1.39476,1.88833333333333
2020-07-05 00:00:00,0.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,1.5916666666666703,1011.48,91.69,15.87241,216.0,200.05,50.8937,-1.39476,1.88833333333333
2020-07-05 00:00:00,0.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,1.5541666666666698,1011.48,91.69,15.87241,216.0,200.05,50.8937,-1.39476,1.88833333333333
2020-07-05 00:00:00,0.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,1.7874999999999996,1011.48,91.69,15.87241,216.0,200.05,50.8937,-1.39476,1.88833333333333
2020-07-05 09:00:00,9.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,2.60833333333333,1011.85,57.12,19.06899,216.0,200.05,50.8937,-1.39476,4.5275
2020-07-05 09:00:00,9.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,1.7999999999999998,1011.85,57.12,19.06899,216.0,200.05,50.8937,-1.39476,4.5275
2020-07-05 09:00:00,9.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,2.04583333333333,1011.85,57.12,19.06899,216.0,200.05,50.8937,-1.39476,4.5275
2020-07-05 09:00:00,9.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,2.8541666666666696,1011.85,57.12,19.06899,216.0,200.05,50.8937,-1.39476,4.5275
2020-07-05 09:00:00,9.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,2.4250000000000003,1011.85,57.12,19.06899,216.0,200.05,50.8937,-1.39476,4.5275
2020-07-05 09:00:00,9.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,2.54583333333333,1011.85,57.12,19.06899,216.0,200.05,50.8937,-1.39476,4.5275
2020-07-05 09:00:00,9.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,1.93333333333333,1011.85,57.12,19.06899,216.0,200.05,50.8937,-1.39476,4.5275
2020-07-05 15:00:00,15.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,2.30833333333333,1013.56,42.6,21.16926,216.0,200.05,50.8937,-1.39476,3.96916666666667
2020-07-05 15:00:00,15.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,2.37916666666667,1013.56,42.6,21.16926,216.0,200.05,50.8937,-1.39476,3.96916666666667
2020-07-05 15:00:00,15.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,1.9166666666666696,1013.56,42.6,21.16926,216.0,200.05,50.8937,-1.39476,3.96916666666667
2020-07-05 15:00:00,15.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,1.5916666666666703,1013.56,42.6,21.16926,216.0,200.05,50.8937,-1.39476,3.96916666666667
2020-07-05 15:00:00,15.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,1.75416666666667,1013.56,42.6,21.16926,216.0,200.05,50.8937,-1.39476,3.96916666666667
2020-07-05 15:00:00,15.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,2.00833333333333,1013.56,42.6,21.16926,216.0,200.05,50.8937,-1.39476,3.96916666666667
2020-07-05 15:00:00,15.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,2.67916666666667,1013.56,42.6,21.16926,216.0,200.05,50.8937,-1.39476,3.96916666666667
2020-07-05 16:00:00,16.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,2.94583333333333,1013.57,44.16,19.90003,216.0,200.05,50.8937,-1.39476,4.86
2020-07-05 16:00:00,16.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,2.4,1013.57,44.16,19.90003,216.0,200.05,50.8937,-1.39476,4.86
2020-07-05 16:00:00,16.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,2.57916666666667,1013.57,44.16,19.90003,216.0,200.05,50.8937,-1.39476,4.86
2020-07-05 16:00:00,16.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,1.9666666666666703,1013.57,44.16,19.90003,216.0,200.05,50.8937,-1.39476,4.86
2020-07-05 16:00:00,16.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,3.6625,1013.57,44.16,19.90003,216.0,200.05,50.8937,-1.39476,4.86
2020-07-05 16:00:00,16.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,2.1541666666666703,1013.57,44.16,19.90003,216.0,200.05,50.8937,-1.39476,4.86
2020-07-05 16:00:00,16.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,2.73333333333333,1013.57,44.16,19.90003,216.0,200.05,50.8937,-1.39476,4.86
2020-07-05 21:00:00,21.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,6.86666666666667,1015.55,60.41,15.27976,216.0,200.05,50.8937,-1.39476,9.08
2020-07-05 21:00:00,21.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,4.7625,1015.55,60.41,15.27976,216.0,200.05,50.8937,-1.39476,9.08
2020-07-05 21:00:00,21.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,6.4625,1015.55,60.41,15.27976,216.0,200.05,50.8937,-1.39476,9.08
2020-07-05 21:00:00,21.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,4.85,1015.55,60.41,15.27976,216.0,200.05,50.8937,-1.39476,9.08
2020-07-05 21:00:00,21.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,6.37083333333333,1015.55,60.41,15.27976,216.0,200.05,50.8937,-1.39476,9.08
2020-07-05 21:00:00,21.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,6.6625,1015.55,60.41,15.27976,216.0,200.05,50.8937,-1.39476,9.08
2020-07-05 21:00:00,21.0,5.0,Sunday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,5.51666666666667,1015.55,60.41,15.27976,216.0,200.05,50.8937,-1.39476,9.08
2020-07-06 04:00:00,4.000000000000001,6.0,Monday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-41,SPS030,9.475,1016.72,83.15,12.00595,216.0,200.05,50.8937,-1.39476,10.0963636363636
2020-07-06 04:00:00,4.000000000000001,6.0,Monday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-38,SPS030,8.33333333333333,1016.72,83.15,12.00595,216.0,200.05,50.8937,-1.39476,10.0963636363636
2020-07-06 04:00:00,4.000000000000001,6.0,Monday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-31,SPS030,10.1833333333333,1016.72,83.15,12.00595,216.0,200.05,50.8937,-1.39476,10.0963636363636
2020-07-06 04:00:00,4.000000000000001,6.0,Monday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-19,SPS030,8.70416666666667,1016.72,83.15,12.00595,216.0,200.05,50.8937,-1.39476,10.0963636363636
2020-07-06 04:00:00,4.000000000000001,6.0,Monday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-36,SPS030,9.02916666666667,1016.72,83.15,12.00595,216.0,200.05,50.8937,-1.39476,10.0963636363636
2020-07-06 04:00:00,4.000000000000001,6.0,Monday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-21,SPS030,11.3083333333333,1016.72,83.15,12.00595,216.0,200.05,50.8937,-1.39476,10.0963636363636
2020-07-06 04:00:00,4.000000000000001,6.0,Monday,7.0,2020.0,Southampton,12.0,4805.0,SPS030-60767820-37,SPS030,11.1125,1016.72,83.15,12.00595,216.0,200.05,50.8937,-1.39476,10.0963636363636
